,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498
0,0.36101028472251107,0.36213392711203274,0.36323592300969465,0.3640528883505946,0.36462120206004145,0.36513553104141483,0.365286172477697,0.3655523283806693,0.3654608646186447,0.36488730837708694,0.3648104272365248,0.36470756615313515,0.36423317387534815,0.3628786235551683,0.3619864956845297,0.36103553074629147,0.35968609748033886,0.3581602471141787,0.3563819617960934,0.3542924793144334,0.35218455004884086,0.34988793502601345,0.3480644018014092,0.34671418968120404,0.3450224323759413,0.3433319444091122,0.3419041063136691,0.340484116829435,0.3389017283808442,0.3373607185517309,0.3358941504082946,0.33489320295828295,0.3343166638781596,0.333490328385162,0.3324600497932073,0.3317268425994905,0.3310463477950545,0.33069384369607346,0.33041262961424656,0.3300512030071472,0.32984726736064907,0.32955762525215915,0.3289747882557711,0.3285218954599757,0.32795078234303954,0.32727067264298637,0.3267187062222867,0.32611578195526447,0.32493559233245306,0.3237020486051144,0.3225862069165456,0.321454417447096,0.320292537531811,0.3191646575797592,0.3183282033201167,0.31735937101326295,0.31633871857168816,0.31501224920707305,0.31436028728224996,0.31412163479497734,0.31373437210934707,0.3132832938574228,0.3128626555636742,0.3134012738159313,0.31392814493697974,0.3144347584025785,0.31512704895748334,0.3158307787333968,0.31647460524587945,0.31764565178724147,0.318916551339943,0.3205386739776285,0.32309875853289993,0.32472508145701906,0.32614499451386125,0.32782754315455376,0.32899414793956305,0.32972594386387,0.3303384673930566,0.33122284111211653,0.3318976429664625,0.3320193906525569,0.33142556303383497,0.3310890804358677,0.3306096692151923,0.32952932300918036,0.3284850681478314,0.32767962520906413,0.3265722163257625,0.3253960528379207,0.32407192902149873,0.32231814071619136,0.32122210850294086,0.3196864236971628,0.3180672199329979,0.3162031949630165,0.31469716053056573,0.3135195141748629,0.3121150586599517,0.3111631279088619,0.31024451393507346,0.3092136039530968,0.30837670207103884,0.3087763703666262,0.30990882082396887,0.311194801122045,0.31482150589618707,0.31928858589507125,0.3237172094813833,0.32856019376620516,0.33342265675141747,0.338481832824572,0.3437748844893227,0.3495482779937371,0.3563039426503454,0.36255191837559975,0.37021776559129893,0.3786982316110321,0.3875425309508366,0.39669295637575086,0.40624012355335504,0.4158421754275192,0.42479194136769083,0.43337070891146645,0.4427946496409516,0.45219743421165426,0.4633320146631209,0.4747792885498717,0.4863586738051604,0.49779348739148976,0.5092001439957552,0.5206290249720886,0.5325236080056317,0.5447036492633237,0.5572352504239373,0.5694583970271097,0.5817629749196787,0.5944412333356601,0.6067333020196609,0.6193678726590159,0.6318784476951532,0.6445548586312173,0.6574169560008312,0.6696815368247664,0.6821900810490691,0.6950105184001264,0.7082093780113028,0.7211555512482408,0.7336009834724813,0.7465194864311253,0.7593978888033586,0.7723019077131305,0.7853856866985076,0.7979386769547908,0.8089035871317339,0.8193337112838948,0.8295594260267828,0.8384026906421931,0.846799708026714,0.8552804140745308,0.864170158550593,0.8730276157998826,0.882142935346896,0.8911328236132434,0.8988891835491963,0.9058999267365195,0.9129300052739271,0.9189026640298187,0.9240685110240694,0.9284753061431043,0.9330164429256981,0.9374822059396073,0.9423083875759746,0.9483448992395465,0.9530104612451246,0.9573382198837644,0.9617199639163047,0.9647910349753044,0.9670459715213474,0.9693697004222521,0.9718460007393525,0.9743256245887458,0.9766985503857344,0.9788175367429339,0.9808425853913292,0.982313723193729,0.9838412851285704,0.9844246501372517,0.9847875365580944,0.984899784776112,0.9849689574098494,0.9850469288729108,0.985085385341873,0.9851387920162038,0.9850113740563469,0.9848569534104389,0.984547979851018,0.9843551488735715,0.9840569648824408,0.9838189510077884,0.9835746350081844,0.9832086027847192,0.9829553232457359,0.982737356487162,0.9825623361046485,0.9824376539851521,0.9823949803541242,0.9825246508344204,0.9826312665448809,0.9827076937536666,0.9826732618100618,0.9826199512017416,0.9826975476394184,0.9827792247483004,0.9827274852071837,0.9824925426782388,0.9823234260950348,0.9823066108241569,0.9822808013907428,0.9823636575516479,0.98240538466207,0.9824715814303794,0.9827005185161294,0.9829549580588381,0.9832432035074495,0.983714658203237,0.9841622003192597,0.9846400378685332,0.9849333851739341,0.9852964684887483,0.9855790489639028,0.9859214142056548,0.9862015021727212,0.9864173715633539,0.9864469652909568,0.9864437035069397,0.9860632639281091,0.9858964621892348,0.985785032434816,0.9857692407654128,0.9859436542896286,0.9865572086773804,0.9872020250407679,0.9879946408848964,0.9884650048661469,0.9885924365656263,0.9881984140568694,0.9871807868459335,0.9851256103615961,0.9817407635740364,0.9450340174578638,0.7338021792554712,0.7162109479861741,0.44870783892517285,0.4378609822642564,0.42793139191608853,0.41548631747964426,0.4064801725420808,0.3960795651879927,0.3856841678667331,0.376741562954794,0.36677048755349506,0.3593224735013023,0.3517335113819595,0.34381934611316456,0.3381387165522609,0.3324158579512735,0.3271220806386673,0.3222933950386705,0.3173247735775061,0.31234016429361466,0.3077148105503623,0.30390253865230676,0.30108729171126425,0.2982215175223142,0.2962087189489736,0.2942978527558664,0.2929897956567067,0.2920242157096007,0.2913546795612302,0.2912745561916411,0.29100819899254304,0.2905827431687156,0.29034265782723956,0.28947741669741933,0.2895739093370848,0.2894443441917518,0.28982480738235916,0.2904823064296185,0.29000659508369053,0.28878680073696383,0.28753499546569394,0.28746904688970976,0.2875437983131721,0.28744406577491577,0.2874427037495758,0.2872573665935573,0.28725408802834285,0.2878122596660051,0.28864517132874934,0.28927429662597237,0.28963772196535365,0.2903648153321382,0.2912573980514773,0.29216399856152586,0.29375900842176805,0.2953392715007349,0.2964714396718131,0.2977544261556433,0.29918898899421953,0.30052164090834543,0.303128482212512,0.30510813057494934,0.30738776882731744,0.30987245496090343,0.3123702832314401,0.31460102695195236,0.3165565451358934,0.3186071603176428,0.32057704164277334,0.3225892949144522,0.32577431622234043,0.3284435620612137,0.33073732429630065,0.3331705696912314,0.3356778382467954,0.3381849234810832,0.3403180974368848,0.3411163206390021,0.342344646590251,0.34200847924265454,0.34163811739945704,0.34149419906472056,0.34146798139995793,0.34129995783132205,0.3409889748612701,0.340269826859357,0.33969629516657796,0.33886828038455297,0.3385539398709376,0.33868608011379175,0.33880986278763037,0.3396819660373329,0.34031881169738176,0.34072024940960954,0.34109122376028955,0.34134958130662985,0.34141052338982836,0.3413247656002347,0.3406279194266818,0.3398820367207256,0.3393275828765733,0.3387094071745187,0.3377755018108676,0.3366050550497699,0.3355753736959223,0.3346198295082239,0.33381584573706735,0.333011345616152,0.33221703583842865,0.3317241994297909,0.3310644193005926,0.3309978162535855,0.3310565868983024,0.33117481564024864,0.332117800286559,0.33313255771690253,0.3340796004112796,0.33513354904710435,0.33613048346005925,0.3373695705126474,0.3373370425773523,0.33635373185048845,0.33548120846429963,0.3341328787422847,0.3320520575983389,0.33027689694944884,0.32818288156981623,0.3262322632570829,0.32357412958435394,0.3215932815665501,0.3194762261811738,0.3169285811249126,0.31421645170046886,0.31170249515903437,0.30910015533134017,0.3073376586560853,0.3054588957370493,0.30382621431964973,0.3025700082407521,0.30110746051143167,0.29957028188025614,0.2978026550674294,0.29642225465776206,0.29525192145084334,0.29409117302148147,0.29311295929082204,0.2921839845131028,0.2911031994205511,0.29002737613599694,0.2893918185659683,0.2887052315756591,0.2879724077720631,0.2871509179682966,0.286122736000741,0.2854314564230864,0.28440373993558177,0.2831560104960549,0.28190295248920305,0.2808337017633128,0.2797586241168887,0.27884106576192513,0.2783257354053653,0.277827164473897,0.2773158396738903,0.27655491262001985,0.2749683988653334,0.2730272762895788,0.270800534764543,0.2685916360348902,0.2665831593561707,0.26451884086057287,0.26409750023689704,0.26358696840474727,0.26304135623070746,0.2629983646681213,0.26276298468782033,0.2620593319601584,0.26165185550151715,0.2612804512680843,0.26133786056083674,0.26116298413271877,0.2615162295188407,0.2618190592828755,0.2621671690523425,0.2626608348510504,0.2629936064641111,0.2626538917675356,0.2622950333327366,0.26159657452075824,0.26059397890214187,0.25994212289345786,0.25928710064865557,0.25861148736943573,0.25783207605919944,0.2568145324927319,0.25605504017933256,0.25482110837029337,0.2538363987879715,0.25328474887450714,0.253010352780231,0.2532245258038863,0.25337648823281156,0.25352121603808475,0.2540111799093605,0.25474896689581605,0.2552875972923646,0.256383577842874,0.25812000353640385,0.25999030354237485,0.2616477672960128,0.26299536680525337,0.2650987362043403,0.26749634124940413,0.26957536439909224,0.27160423139721535,0.2734890583159385,0.27565926139561425,0.2779852405361646,0.2803899447129108,0.2831038424708501,0.28603436426502526,0.2889196849962413,0.291728716880839,0.29418627873067227,0.29657364254623997,0.29878399645830456,0.3015337564268158,0.30414282566520323,0.3068821967235723,0.3092710768563143,0.31163918356596654,0.31378562306301216,0.3154815981571102,0.3168943355883236,0.31816293693222675,0.3194325219356443,0.3210217340896455,0.3228602912799807,0.3244925539429522,0.3260600011061636,0.32748272565554704,0.32864335255699806,0.32976736594831757,0.3310770217408079,0.33271167031595017,0.33444788272669146,0.3358965764348103,0.3372952611183686
1,0.30554442693008255,0.3064640679041052,0.3066295188801649,0.30524002736946976,0.3036200511119048,0.30226230097273343,0.30089304026609354,0.2996116148760245,0.2981955241009374,0.297055683350696,0.2963429994333132,0.29565955771516883,0.2948931700348998,0.2937455107785293,0.2932082467390954,0.2926348869479354,0.29239729073794096,0.2920590548841193,0.2914039710524676,0.29090680047616146,0.29049063650179796,0.29013665098952546,0.2896791074308399,0.28929324232351694,0.2888267468701313,0.2884654859205563,0.28800478213997505,0.287366303237521,0.286810289236048,0.2863878614377363,0.2860184881701885,0.28564902887870136,0.2854282287016988,0.2851641686275763,0.28464966468121267,0.2842019731575176,0.2834175130431702,0.28194755084283696,0.2806480548773964,0.27924922179010436,0.27786293844983534,0.2765411081186242,0.2751670574317425,0.2735800989410191,0.2717913447614808,0.26989850110384206,0.2682656506212595,0.2666797628186679,0.2651136041891372,0.26426767089456515,0.2635606232462223,0.26302049302331876,0.2621843649328708,0.26206546140957365,0.2624655211071738,0.26252326737549836,0.2626079236383042,0.2627054600932014,0.26308829619875107,0.2632771977381744,0.2629087010995663,0.2622102744945678,0.2615659875686617,0.2612167104579558,0.26121927678176116,0.2611860690198704,0.26093539777041386,0.2603810786270365,0.25994089291338274,0.25934541118549037,0.2586847242482464,0.25814380392684344,0.257670325104255,0.25669031936753794,0.25574705111590623,0.25475806893873665,0.25393322058595746,0.25285190119366785,0.25183453037428083,0.25040002030025565,0.24886519100969207,0.24746907897446246,0.24614373445846527,0.2446463151582906,0.2430071841105339,0.24139600384069992,0.2395634814018155,0.23874606593837722,0.237706022761611,0.2365704412158911,0.23558486071383433,0.23450074269222776,0.2335682596792028,0.23250575462136092,0.23179583215823452,0.23118194799195946,0.230473333835702,0.22954894341745735,0.22877004655161193,0.2282310565052832,0.22735113080691327,0.22648640569769918,0.22616193051922417,0.22957773114896374,0.23441766572150946,0.23927091654692334,0.24569190062802126,0.25290392567163655,0.26095465414616315,0.26911928998989754,0.27705473832381766,0.2850064176520697,0.29290577751413327,0.301228591788714,0.3101343994659519,0.31904781540916205,0.3290245860755502,0.34084052363559436,0.35224760571681224,0.36383680363960047,0.37551068949529853,0.386937293959671,0.39804736926775053,0.4093756692474899,0.42088079711633963,0.4327570668464671,0.4453047613342347,0.4587783834351582,0.47207366940260953,0.4855066878655805,0.49879898938352085,0.5119996610902307,0.5251242733595777,0.5383448333394816,0.5518538996699645,0.5655008406881015,0.5789681993130553,0.5926002810484912,0.6059592744013906,0.6198792151920488,0.6338909667924393,0.6477077883528681,0.6618918580903297,0.6755666894554504,0.6896184613839178,0.703708283666478,0.7175805075914223,0.7312339616563355,0.745697575061917,0.7600544753264654,0.7744619838501047,0.7888417733260037,0.8037189013608581,0.8176790298444471,0.8296376563703498,0.8410968966487237,0.8527308968549936,0.8630426854533209,0.8717531635295213,0.8795042267019694,0.8871234640461433,0.8950275975389541,0.9031372946367694,0.9111213524357108,0.9182941896932111,0.9248804539691231,0.9315902186797487,0.9372443577515883,0.9415177190412021,0.9459316544499388,0.9506577710491867,0.9556200891667442,0.960912071527527,0.9661856104227566,0.9703984517742901,0.9743041784657656,0.9783526809871218,0.9811430996729594,0.9827756587911707,0.9843581524391132,0.9860437864065872,0.9877178923199452,0.989681637531306,0.9911579780388301,0.991910501554222,0.9926215729357982,0.9932003634896183,0.9934942232470607,0.9935494147046864,0.9936233441136257,0.9937673773842477,0.9938954617970077,0.9939246845045563,0.9938014431012292,0.9935874788482917,0.9933630741862297,0.9931799008394312,0.9931124746963749,0.9932477733884557,0.9933469244951918,0.9934581649004025,0.9934848464976529,0.9936150393878846,0.9937461728836532,0.9937698271949922,0.9937214008249475,0.9937476619866716,0.9938105695806905,0.9938677396937069,0.9938888492501143,0.9939299900715163,0.9940834987364082,0.994174802006196,0.9943070782808483,0.9943294246561306,0.9942653352000274,0.9942679179656569,0.9942042698993387,0.9940790468502139,0.9940431671659126,0.9940764887687039,0.9942097987750188,0.9942462685400408,0.9942938027074768,0.9942105374441088,0.9940086098154248,0.9938449124621896,0.9933913312342905,0.9928822381547894,0.9925520467526625,0.9924098742619024,0.992370344225599,0.9924828488176319,0.9927301325286326,0.9928617764216577,0.9927554709128448,0.9924606153154873,0.9919610788992141,0.9913079720739262,0.9907049708005817,0.9904509968661138,0.9904970274826004,0.9907853439611537,0.9911769520173038,0.9914006516932892,0.991388543777938,0.9910292525859395,0.9907206941626804,0.9904243921079603,0.9891896439673553,0.9882139067642938,0.987748259920659,0.9861778250279473,0.9795087283562027,0.9697841587074841,0.78562346581175,0.6617983996568237,0.5777894400728567,0.450449408848966,0.4306145210364496,0.4197509573087612,0.40963781417051903,0.40075653567954816,0.39241385350899927,0.3840001212036427,0.3773511975834901,0.3701677461152354,0.3648700256144808,0.3595945560929892,0.3544539531733606,0.349918735438283,0.34511784248268484,0.34170890927117814,0.3383623097466183,0.33503034144645005,0.3318276965742918,0.3286876070525634,0.32667936575249745,0.32475512551830776,0.32201017315068325,0.3186074091325012,0.31524330395522093,0.3118951232372795,0.3089506536936829,0.30592722728635924,0.3027882609716587,0.30064367213677035,0.29828549653775305,0.2961254018215955,0.2945030812527981,0.2929304783663571,0.2914910937579208,0.2901461508827152,0.2891277649531403,0.2883295091231043,0.2879326085702666,0.2868997156318608,0.28511471087997364,0.2832292622808299,0.2815151179492379,0.2800457371373114,0.27847571331885335,0.27715331867435744,0.2760308802112701,0.2747713986253788,0.27371273021523224,0.27250318499071,0.2713511095881055,0.2699946268574367,0.2685631869626247,0.2669784161736247,0.2654169711820189,0.26389514452231144,0.2624926592962258,0.26138347460423195,0.26034618788110964,0.2593375136730093,0.2581203199335338,0.25696617437236235,0.2559627171770993,0.25474677279463676,0.25346284222743476,0.25187253609067695,0.25215769618283435,0.2522135427354022,0.2523235125857306,0.2523069255516097,0.2519272263590867,0.2516299033419507,0.2518461058077873,0.25243780933289595,0.2530731110852782,0.2537322683681168,0.25423014780384756,0.2547373382297119,0.25519037286901103,0.2551791656087389,0.2548880033094887,0.2546911370060001,0.2542259893430183,0.2536175427273285,0.2530090264832602,0.25240229034897455,0.2513612298666267,0.25023439016140114,0.24882743911896343,0.24745881645567858,0.24682145039662318,0.2464656620483977,0.24613927542538805,0.24580052142272435,0.24551002247810827,0.24504670118805583,0.24463961123850464,0.24416322066633844,0.24393626231862453,0.24369902255791043,0.24399002380099422,0.24396748268448587,0.24406358010000284,0.2442078841662132,0.24389248801359087,0.24388996157409415,0.24390219521953072,0.24358494595483304,0.2431573012396615,0.24289250362482606,0.24296475554503094,0.24305449353944353,0.24281990991953306,0.24179992768050085,0.2410355903600383,0.2403003218092774,0.2400613268910795,0.2390760206524204,0.2381923754983155,0.2372079764399484,0.2360848713596494,0.2348721912048949,0.23471960713352136,0.23460927796707165,0.2347769001292278,0.23488435336621882,0.23491507454476024,0.23521573273704854,0.2358869542257307,0.2367923364516149,0.23812298239131025,0.23939362258332764,0.24141342746033834,0.24326210838171292,0.24510524662861166,0.24677426247616585,0.24833815484173705,0.25047550171846067,0.25303880012646474,0.2553935038685079,0.25786208980256553,0.26141381330857216,0.2649191840430909,0.2682707616986134,0.2719680048169427,0.2758633480550857,0.2794940167895974,0.28302440572759335,0.28673931838505506,0.2905149741167212,0.2948229729881582,0.29993216538468526,0.3048883007434726,0.3090944654643699,0.31325927487975025,0.31761741373505126,0.3221614600835909,0.32670231626969237,0.3320268852949976,0.3372760799233251,0.34269764524417723,0.3478858338662919,0.3531283289972317,0.35857737102435916,0.36428145502058773,0.36944499294059974,0.37458212879095165,0.37982421539198663,0.3852075714088159,0.39073353547578316,0.39621083052628503,0.40172152908265457,0.4067124399053782,0.41076319970829134,0.4149433991655551,0.41892000450182454,0.4233181130898622,0.4284820874661951,0.43386259102454616,0.4390113233438292,0.4441237141028458,0.4489028343426267,0.4530287488456103,0.45670055837842793,0.46032477196793575,0.4645328000512994,0.4687584768352556,0.4729069335331816,0.47670650410631177,0.4802779642412929,0.48398004242324677,0.4867872712044552,0.4883165009657021,0.4895761744827042,0.4902107721984995,0.4905309940040068,0.49075687983316285,0.4911512434952764,0.49096604904126795,0.4901139063863209,0.4884776576902905,0.4854935433144789,0.48207572468935156,0.47864908295185393,0.4754255072840827,0.47200570821108023,0.46795976141798457,0.46426844266766365,0.4605124354153397,0.4563657853684504,0.45221435462517434,0.4483611363164691,0.4445519678600376,0.440528375292364,0.43677498514315627,0.4331107262728864,0.4295800739677199,0.42592945441854635,0.4226803173799967,0.4202423864423046,0.41808994738859273,0.4160632590330523,0.4140254929226417,0.4127863921891127,0.41173552779169764,0.410801016546952,0.4098904497310376,0.4078321736311358,0.4047810345734968,0.4017189125460813,0.39841137608163935,0.3944216944787554,0.390541762170872,0.38691634875819114,0.38352304383550584,0.3800618681998825,0.3762548955424637,0.3719157873793314,0.3676808045890828,0.3633175433653404,0.3587133677309028,0.3541494718185533
