,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498
0,0.2833849630365791,0.285428917979754,0.28778501079680485,0.2898047809742518,0.2913719752963585,0.2934751653670006,0.29499300001790785,0.29582280576053754,0.29694814938349123,0.29786438328471243,0.2985281205143907,0.2992552036030136,0.30021599754980144,0.3011702772839522,0.30241757480481735,0.3037845547518837,0.30507608376014406,0.30630463134863195,0.30715767852157394,0.3075232771714814,0.30770638048416854,0.3083141387690299,0.308964828409377,0.31009593238292443,0.31097450465452026,0.31186267237320986,0.31265655385070557,0.3133157223166999,0.3137383032597242,0.31423556245625384,0.31507330883042806,0.31580689930899175,0.3163242921753465,0.31724294461868685,0.31871694658792604,0.3204955345067968,0.3221555229940094,0.32300089728053705,0.32319610724096304,0.3234503238170865,0.3235744840189113,0.3239573475068447,0.3234201738214104,0.32198837292090055,0.32076117750119815,0.3191129950519961,0.31729141128991023,0.3158749238753228,0.3140359307654642,0.3123138960792511,0.3104305815510522,0.30837977436575514,0.3066896210223885,0.3048943882636439,0.30334682098855703,0.30153165384634617,0.2992214298480953,0.2973458069020062,0.295637377357876,0.29356348448868896,0.2915666277271274,0.28993638598312343,0.2881189411249241,0.28613803636709756,0.28512168807061,0.2838088710781107,0.2823963549191957,0.2811023485642655,0.27978279263759576,0.27910018948970583,0.278955103001563,0.2790331018484419,0.27920854896542324,0.2793559693241575,0.279593668864214,0.2800282578980383,0.2805873610480131,0.2813461649352679,0.2823197581779937,0.2832388475214971,0.2839011605726218,0.2845348493681773,0.2852398663771346,0.2859345170226506,0.2870335329114385,0.28872299555422964,0.28998719909700865,0.29124273685076596,0.29316031955742106,0.2951965317091335,0.29701566333223095,0.2986462087357338,0.30052713492425764,0.30347972619315533,0.3068610615743915,0.3100390293063733,0.31370572120882223,0.31711659336432496,0.3204714342035271,0.3242884983301183,0.328237835812908,0.3590755613292086,0.3860666973368052,0.40987180659062505,0.4316457584373683,0.451301316534217,0.4694502911908175,0.4859665272490149,0.5009860997888893,0.5149048079650973,0.5274485955268658,0.5391621934468569,0.5504848213696076,0.560883079122667,0.5704750990979952,0.5790069737955281,0.5875023477740021,0.5955563005516258,0.6036615702393422,0.6114060522079815,0.6185505779337737,0.625142529267831,0.6311071435043791,0.6366366211968408,0.6419024015273479,0.6467348035933713,0.6513365963643418,0.6556616455702999,0.6600354967077323,0.6643510321901396,0.6684467072268843,0.672344510041204,0.6757915809984784,0.6791627652993257,0.6824292097849516,0.6854065714547029,0.6883163033829256,0.6912998581781794,0.6942801114059987,0.6968586174783495,0.6992875683586519,0.7015848819494954,0.7041700396755828,0.7071018771971929,0.7097740988162584,0.712350681268047,0.7149858694544797,0.7171953117143748,0.7196337762567249,0.7219603610008214,0.7243185340989167,0.7240458250954298,0.7224970319654328,0.7207817309105466,0.7188447882475437,0.7168017250203598,0.7146083102865,0.7120328403033902,0.7095642218696308,0.7070610015385104,0.7044117146297451,0.7020574865979573,0.6998090269356865,0.6974862756789372,0.6947112152100845,0.6918344267827216,0.6889856461006648,0.6857799174331013,0.682152169859942,0.677997880208931,0.6736271760657693,0.6690655161209892,0.6643080206576285,0.6594274616945701,0.6544954059178928,0.64943509956439,0.6442790555512817,0.6390192828165759,0.6338842067461388,0.6283841478548657,0.622637606762521,0.6164571409788082,0.6102943348960608,0.6043284090796032,0.597822515080886,0.5909656968838399,0.583242912009593,0.5744561679055564,0.5643462727821084,0.5539137726379292,0.5427016424043065,0.5304773376526928,0.5172652229815671,0.5029832420114878,0.4880229245335471,0.47192603251097054,0.4537639127726403,0.43387564749926677,0.41249622361449345,0.3884389789495757,0.36173874363858183,0.33243720644387365,0.33934847530887047,0.34579569241838604,0.35269297932532007,0.359152900561608,0.36450627595379725,0.36839493530022194,0.372847745781104,0.3782536243331778,0.3837971447306061,0.38954238952907894,0.39401709118603157,0.39683764310281544,0.3988462454570191,0.40082773940377614,0.4017297827535312,0.4033481227986949,0.40521606087244866,0.40748103901657007,0.4095198793694801,0.41189960996466024,0.4135357114318714,0.4151330802495009,0.416351863157165,0.41754244344919855,0.41791165297523747,0.41943826525582717,0.41989476232549316,0.42017503151688307,0.42028480629990184,0.42065948615754334,0.421088052039158,0.42166328229357586,0.4219432563495368,0.4221314795663509,0.42237740950263714,0.42263242502861786,0.42290349428330976,0.4233826645019776,0.4235982482540508,0.42370050069030607,0.4241301562087517,0.42504349877787906,0.4253758133057427,0.4250895667177139,0.42424599479015657,0.42322729010223226,0.421517956956018,0.41998144184100383,0.4183686718373961,0.416518439041372,0.4149382010434528,0.414738994871356,0.41490738922740666,0.41540434013451655,0.41576838566751906,0.4161990794676397,0.4161867475503298,0.4157807587072835,0.41435494980347076,0.4131124836268776,0.4132092472773512,0.41369555722954676,0.4149553320186806,0.4163722548163864,0.4179488502666304,0.41801006292541765,0.41736307928837746,0.41650123813166307,0.415515007131227,0.41444715824869394,0.4133957801209752,0.4119773316403097,0.41058575088084015,0.40928358191184233,0.40812925126378075,0.40545582529481705,0.403058946359207,0.4012298175926099,0.39879392682660475,0.3961649840760064,0.39293072312985666,0.3887096864071419,0.3848927771885712,0.38110977703262383,0.37717598899732374,0.3732301070027586,0.36801305165986853,0.3615410557437144,0.3553480456758339,0.3499572289552254,0.3437977779412389,0.3374798955596321,0.332787604052488,0.328619765266545,0.32531827015947035,0.3210194343385674,0.31486627012293034,0.30760270383099075,0.30033712061598616,0.29385884132297113,0.2891570975894783,0.29085860539631836,0.2920693329030878,0.29267814572644046,0.2933693814335284,0.2936010924613571,0.2939966655684274,0.293561005872942,0.2945281253710029,0.2952274722611995,0.2958333484554143,0.2965873929369959,0.29719017030591066,0.2974304646395659,0.2976458554392667,0.29797912903217194,0.2986656635646816,0.2998466034146099,0.30125582739138757,0.30240818986390283,0.3035570099924544,0.30481878802080375,0.30679577691044824,0.30876907900426387,0.3108173715218985,0.3131943113227723,0.3158612831548021,0.3183740603145776,0.32083042844706555,0.3232470512197738,0.3247744823717076,0.3262543400191089,0.32758168630817097,0.3287442993078107,0.33001717914283923,0.3314822997355972,0.333129100476641,0.3350234139034973,0.3366762677575832,0.3377096247360112,0.3381998210546322,0.3384372996556735,0.33876907641004605,0.3388320366419053,0.33842213681009337,0.33716610194510765,0.3352438450966242,0.3332528408694073,0.33123305647418344,0.3289405860703839,0.32661084404465446,0.3243049058933074,0.32208672583470666,0.3202593879164338,0.3186116272794708,0.3173306803166691,0.3160077145869815,0.3144782866767091,0.3135468253378404,0.31237999851759846,0.31144383918651086,0.3105272161688216,0.3096227717140947,0.3086368608392399,0.3081861729011067,0.3075699244176263,0.30730105371052907,0.3066598969718264,0.30592372543592095,0.3048778635305799,0.30374545855200996,0.30258643421032216,0.3009865809214822,0.2984333487309231,0.2955759734585499,0.2928554743155263,0.2903414923503922,0.28791972586480397,0.28602887002380906,0.2847305132298541,0.28365987301677065,0.2826360017292131,0.2812294074450328,0.2795462593943494,0.2779930323243325,0.27734561806265656,0.2766575119414192,0.27593257386098735,0.27509979046534516,0.2746491996531396,0.2742605131694763,0.2742819281133705,0.2739364793698661,0.27381358935315236,0.27398437264911324,0.2747791413160797,0.2756324278113442,0.2770122904985385,0.2783790323485794,0.2799559574102115,0.2815853233168888,0.2833695872875793,0.2851647579226191,0.2866740034898537,0.2882524887478697,0.28983989616590145,0.29114341713226166,0.29300474631583107,0.29469719424469754,0.29601749001583766,0.29752427973576523,0.2988983936416775,0.30011909501400824,0.3013083692386399,0.30265192783406225,0.3038207517378676,0.30500571503351925,0.3062299309427018,0.30738303159614055,0.3082511746973423,0.3090709128411956,0.31028557738867346,0.31165084037902,0.31379034471828093,0.3162418178566129,0.31907069769045837,0.3216197316587036,0.3241572507761781,0.3265235020294526,0.3281704812963062,0.329118143667832,0.3298506860905661,0.3306722500509638,0.3315874606764231,0.33233476735624246,0.3320066006926955,0.33078665518544026,0.32934379258409485,0.3280989149565724,0.32720378906175207,0.3264773765198158,0.3256730302883727,0.3247233506173892,0.32413462542835725,0.3233540481150702,0.32224197279401345,0.32079105739619995,0.31930116397135055,0.31752540633643755,0.31547993839712274,0.3139878375816063,0.31237664971857204,0.31058485248672363,0.309068112594156,0.3076792042212867,0.306773427579628,0.30601992361707586,0.3046687683759901,0.3028572531915741,0.30147961323468186,0.299866640645584,0.29858655268343637,0.2976377726362167,0.2965502609641354,0.2954349092770956,0.2950245673342311,0.2946959584973883,0.2942573124359601,0.29401161258274144,0.2944785806819904,0.29553165968193107,0.2962425472021011,0.2965681684413871,0.2967258183340953,0.29696917346491547,0.2969607026298037,0.297256644665403,0.29751115257726946,0.29773116139776135,0.29786216954144196,0.29824593294455637,0.298729034868752,0.2994087684293807,0.3002858080571654,0.3012429352899908,0.30227832542149913,0.30386409991850893,0.3055065197182384,0.307548060672892,0.3097774021719514,0.3122300725559678,0.31472058025606087,0.3170109630669352,0.31874853930578917,0.32066826075420707,0.32266828618194343,0.3252905351368349
1,0.21798840999374958,0.21903833241617443,0.21985716639409847,0.2205395838518488,0.22030314420514985,0.22015920517147747,0.2197414087686732,0.2194147883393619,0.21984283912952673,0.22024834598025833,0.22087209598423008,0.22171294151944065,0.22300284765809608,0.22435052080285312,0.22633411194622566,0.2279445452480059,0.22961672336502048,0.23139561114921803,0.23293721790824573,0.23487342358504681,0.23736998579806212,0.23990735717531475,0.24251294005764512,0.24517852561908282,0.24788753117987372,0.2504033756130871,0.252784670672051,0.25483592767182384,0.25695337533698215,0.2586486960946417,0.25989890329429766,0.2617771200070248,0.2632794442677292,0.2650102729265069,0.2673984452102346,0.2700055335996637,0.27309764757332433,0.2762085207084757,0.27932721725230714,0.2824248374145556,0.28542142008945626,0.288459443062268,0.2909892151430772,0.292695835943086,0.2933000490530471,0.29351178872002304,0.29389313847131526,0.29335322033213074,0.2929691867968375,0.2927587584916511,0.29244910250797773,0.29222319888452675,0.2917388650129168,0.2916423344052811,0.29163608464867485,0.2921135049325114,0.29275568992078427,0.29361942428003973,0.29400117559830385,0.29371215917386606,0.29345711439403666,0.2934023489833443,0.2932560061302695,0.29249863367565787,0.2915255685301268,0.29077823102890454,0.29009733199219534,0.2898133142678193,0.2895069444358629,0.2888147961803267,0.28818481216459213,0.2878870858024698,0.2875887518824848,0.28763304771750775,0.28864589968501697,0.2897715972973177,0.29080452576153737,0.2917970986214288,0.29264142960854167,0.2938043274848311,0.2949606692950497,0.29545721150616533,0.29565061011458993,0.2957859096471419,0.2961642602984328,0.29645481674859575,0.2957605427657747,0.29481690260744475,0.29344034099565475,0.2922578994346191,0.29114053511835314,0.29022224677059516,0.2898827099176601,0.28969382366112717,0.29040471357359166,0.2911428542104453,0.2919360325800323,0.29303534813857834,0.2939877412856656,0.29496660447216205,0.29614544874262805,0.3241614780204112,0.35132711733189803,0.3761892488660491,0.3993918959233923,0.42089331141630393,0.44185806415411155,0.46212143863395394,0.48112047141388803,0.4994323385286855,0.5165186552658907,0.5325958711626928,0.5476024008869466,0.5619145509783915,0.5754203408361603,0.5880379306379389,0.599641659124342,0.6104105351058235,0.6203228163809926,0.6296390220905225,0.6385841292921063,0.6467209972349388,0.6545387877862134,0.6615811534492264,0.6679542550977642,0.6737757214454765,0.6790629304573097,0.6842952993330433,0.6895057937591775,0.6943664531686226,0.6988554552615336,0.7031007766676309,0.7073048821316672,0.7112366507097697,0.7149681409708206,0.7186140278621548,0.7222002472410067,0.7256656954751526,0.7293740505919477,0.7328120511010644,0.7360592710756281,0.7389354055916875,0.7413974569241746,0.7434913887634675,0.7453642332034829,0.7469861606909414,0.7482420457242054,0.7495696592490794,0.7508697826095134,0.7518925928081053,0.75295704482296,0.7526480419898051,0.7502138511995592,0.7469982800770258,0.7431923359810666,0.7391346910049439,0.7348385889992586,0.7298918878162227,0.7244188009559034,0.7188558920826604,0.7130926098418238,0.7073019154842881,0.7014446504469848,0.6957911113678541,0.6901244194014968,0.6842857649631859,0.6785346639768244,0.6727374952189642,0.6671205012748538,0.6616341561716947,0.6558732822590031,0.6500051216062309,0.6443585424286837,0.6388471770830383,0.6332026512790285,0.6275111540561006,0.6214944017485201,0.6149779060190319,0.6082470877175775,0.6013522970528022,0.5941427862441915,0.5866447167129938,0.5787240111163743,0.5706713930148262,0.5623503286894489,0.5534131070521253,0.544046594777611,0.5337491155573504,0.5229611494396804,0.5114199886811284,0.4990377858747226,0.4856970541484711,0.4715321778048185,0.4562923628478609,0.4399847463983354,0.42259026305815206,0.40359161581621217,0.3834875349290109,0.3617650659905497,0.33706557791793323,0.30945278207440563,0.27870060124307616,0.2813401244911433,0.28427226321077226,0.2868730658508236,0.2906918975764462,0.2938535806748136,0.2959748138934868,0.2982932612574938,0.3007706852091042,0.302896909608409,0.3050048519203131,0.30732445051470236,0.30994344737285595,0.3126170696859756,0.3151739066073348,0.3171869408613347,0.3185885708138183,0.319698641170433,0.32031323711407367,0.32101623377365607,0.32166130225553635,0.32270901494584936,0.32393485605788863,0.32454724065787477,0.3258231096712747,0.3270658943478699,0.32822943984870756,0.32911036544455463,0.3298982780217061,0.3308065948351989,0.3323620998023006,0.33411255672367857,0.3359815764650762,0.33760224918827986,0.33966469710441394,0.34233557731387676,0.344082834239838,0.3456797648004195,0.347267027174024,0.34893016759699524,0.35120095559380504,0.35478887642809065,0.3577652587981983,0.36080629340837267,0.3638515918230264,0.367691697777892,0.37084503268542246,0.37310935310432547,0.37466034342834365,0.3762827647934577,0.37771835695607914,0.37776021694943096,0.3794944040151531,0.381275777370372,0.3831201144377887,0.3850549929984233,0.38661461158185395,0.3881905155002042,0.3897284551667112,0.39133662436134653,0.3923900883814293,0.3931997771529647,0.3938283712708789,0.3946787150642327,0.39549604011709893,0.3964538976090717,0.39792474425199875,0.3992078546042862,0.40087250930983964,0.4024289100591997,0.40308635275809457,0.4040016993352493,0.40439849467977385,0.40472469452443827,0.40494125427725447,0.4056619582561122,0.4063424057739302,0.4065052879607075,0.4068960544492568,0.40743866711736776,0.4076367709002282,0.4076908896137721,0.4077423712848276,0.40778348696505407,0.4076731016117834,0.40665177035619193,0.4054473921682017,0.40506554616051216,0.4044259007063079,0.4041251024900886,0.4037679155968039,0.4018629385137784,0.39955923394330084,0.39617266699463594,0.3925903679657119,0.38809769970126184,0.38303233903472966,0.3779702674828097,0.37299445010101384,0.3682455504361464,0.3635324316073727,0.3579230637979858,0.3557020441636395,0.35312819333221224,0.35031667380985854,0.34769666059656856,0.3447598204766964,0.3420526737992585,0.33897231945474604,0.33585294889324613,0.33334766345899913,0.3301850256799468,0.3264673225664878,0.32290700112190684,0.3192387468536745,0.3155579307585499,0.31321767454195304,0.3109973990436613,0.308905699020129,0.30691433874316076,0.3056848917975816,0.3044701738757326,0.3037243863690552,0.30373838716526824,0.30342324449255,0.3029591884072821,0.30278930785866776,0.30206868203279147,0.3012590460047502,0.300293940464734,0.29962657023125194,0.29882558690113026,0.2977289697913831,0.2966949616731077,0.29558595974801294,0.2955074185263815,0.29526109800644085,0.29473269449301753,0.2944580570194235,0.2939311935552983,0.293464361805583,0.29300507712321555,0.2935089432295974,0.29389036194325546,0.2941564007056592,0.2944418968849708,0.2947483536703618,0.2944448801045101,0.2940428946920759,0.2934175135109668,0.29279114746094326,0.2926467990707844,0.2921795056503418,0.29181340274277856,0.2911464723206739,0.2904235150837434,0.29045305675150646,0.29080375411016046,0.29123477082788074,0.291567117444141,0.2919812928375215,0.2922394200096273,0.29305999640342184,0.29410450593577486,0.295277104842544,0.29665173480606954,0.29757637367699474,0.29830997911007673,0.29883480135069873,0.2988480740661883,0.29895331436055195,0.2997174965655143,0.3005021818003648,0.30156688565456835,0.3028980105369863,0.3041627236207535,0.3052007907972052,0.3067765941419843,0.3084706584903263,0.3103292054592123,0.3122629857543243,0.31442339654097307,0.3166441846729311,0.3194898490348652,0.3224467641486988,0.3249683122094128,0.3279289898135125,0.3302311876106545,0.3320590956635838,0.33308547709272274,0.3339368898851163,0.3346047049592774,0.3349646254985015,0.3353810989604239,0.335777544690699,0.3363870369890499,0.33700410201860453,0.3379052455843171,0.33867220977825674,0.33978257577646076,0.34047976644862943,0.3405561960095841,0.3401487142663281,0.33994344585394165,0.3402233243998831,0.3406996117072545,0.3411005131419248,0.3415154073371772,0.3418150106549853,0.342324746411215,0.3428676239107433,0.3437198335419306,0.3445552315000312,0.345106289742409,0.34490450551075635,0.3449534582547391,0.3449929091017533,0.34568722240475847,0.3461861924688532,0.3464988420449143,0.346948544730843,0.3471521297488457,0.3470720596676554,0.3470255344744769,0.34675505430562426,0.3465241566902404,0.34646159104053764,0.3458296044978051,0.3451305315361143,0.34415140104001074,0.34257135801941685,0.34054519944596395,0.338283225137338,0.3360212363821843,0.33373463902834966,0.3313869000760842,0.32882010827290675,0.3262012751287493,0.3241774391667346,0.32242763585373646,0.3208592299205224,0.3192302558905604,0.31773683987306967,0.31648181662121744,0.3151756304538734,0.3133076824512949,0.31106780918930343,0.3085757576967564,0.3064577635712199,0.30500419281021407,0.30353928996508583,0.30203326672761,0.30112374758676996,0.30019216561061723,0.2988730931464544,0.29733725380630505,0.29535949954398133,0.2928034136332406,0.2903100554583691,0.28767538831545714,0.2849983594227131,0.28251313648762444,0.279767999248528,0.27696867185731744,0.2745751955784277,0.271902249024633,0.2694238068960487,0.26715206674746583,0.26535886252446916,0.2637701179459421,0.2615698134129857,0.2595147019244708,0.2575605581434808,0.25563377538403576,0.2536457125949373,0.25180469416479423,0.2500762094362512,0.24856507871599254,0.24709924360067614,0.2455119456833419,0.2438074694732001,0.24251963282293632,0.24141176267192688,0.23994572320900664,0.23830593900819652,0.23658662731052582,0.23482543597824246,0.2335458036011573,0.23245080063857104,0.23121421204565196,0.2300135243764938,0.22876627319811527,0.2277514024511499,0.22670214657240473,0.22607081879313262,0.22618989393893463,0.22629820218941998,0.2265054060387206
