,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498
0,0.3387454488013296,0.3382413504423911,0.3378024800980456,0.3377201161775072,0.33695987910253256,0.33565773628027307,0.33440275773465367,0.3333535025728289,0.3317691612401502,0.3292852562500065,0.3260096229744609,0.32284135011094917,0.3194267646860771,0.31622953983522695,0.3129003810408284,0.30909483843177576,0.30515446632332366,0.30060509506978006,0.29589744296847076,0.29111826499465276,0.28633507721000173,0.2817252251254797,0.27747208441975046,0.2730540877162999,0.2686589549359396,0.2644595197125126,0.2602340931492706,0.25649595358029464,0.2525665091289977,0.248547052871381,0.24448038466513766,0.24066913286535974,0.23685857154174184,0.2330521336089595,0.22911444750826715,0.2249295856802369,0.2209954555265362,0.21690865649412416,0.2126885032881045,0.2084413608408302,0.20431262502393777,0.20041505064245135,0.19662569246481698,0.1930078823556335,0.18915673821304735,0.18521738389855869,0.18116225915723683,0.17704120217101638,0.17332769766679534,0.17010594688150182,0.16709258895654022,0.1644358939314079,0.16171287933835676,0.15907107340633186,0.15651601772388302,0.15424164178898714,0.15193979845146677,0.14947561832453948,0.14698131569687656,0.14507410023441258,0.14371214240673114,0.14266715685312814,0.14147935581227644,0.14050082995433288,0.13935082383874475,0.13873242321977508,0.13854630735564621,0.13839438353968492,0.13840771357602932,0.13861304105373162,0.1390564589662705,0.13948139650851754,0.1400215112079365,0.1404113831839563,0.14095743764978064,0.14143444920373838,0.14177235880058647,0.14208985852326472,0.1427826991502521,0.14405244298834685,0.14643207567405814,0.14861040432612505,0.15061494812796616,0.15308879985701263,0.1557322939972805,0.15850084487916039,0.16154199736647323,0.16466869120243244,0.16825608125657077,0.17222200258518172,0.17614914022571215,0.18055200478925082,0.18520648743219426,0.18985604883384932,0.19439882875687253,0.19897447954517866,0.20355529682286722,0.20814076123108938,0.2124444484034852,0.2163966571423671,0.22061642241729396,0.22523926528012506,0.23096300506142586,0.23675190905590981,0.24335379561665105,0.24985567608196446,0.2569362944536241,0.2643979872746699,0.27216161160253194,0.2801569447141672,0.2884104470282365,0.2969598962348604,0.30633395057498836,0.316767223700813,0.3269164786008978,0.3362656854462214,0.34453492144121245,0.3532380417004902,0.36238948858580033,0.37194659215901427,0.38138440369103044,0.39078143556057665,0.3999391846664109,0.4103673966078025,0.42065239258751475,0.4302918743267071,0.43985769614097947,0.44905179972555165,0.45868687731993596,0.4664669700158992,0.47252803167150204,0.4786121827951474,0.4849361550312735,0.4920752818100612,0.4979243742989917,0.5029755175178745,0.5078864848416258,0.5128797686448439,0.5166329485343675,0.5205625412776805,0.5238442547591761,0.5263984172651954,0.5282474630633525,0.5299105693216004,0.5313007071964808,0.5316937303763718,0.5319011844483392,0.5315296245992842,0.5307989461800462,0.529780801195486,0.5282739088838939,0.526387528675178,0.5252124350731646,0.5227974775006092,0.5203493753530412,0.5171102971047542,0.5145169683097952,0.511200472083774,0.5072415001051055,0.5031529016094419,0.49957708295169123,0.49692005820216956,0.4945867418449933,0.4918208144207218,0.4876360662285486,0.4830275764349068,0.4783986438916179,0.4741324489536345,0.46920851177330136,0.4639745572156988,0.4586259428459295,0.45294395623334494,0.4472847180072732,0.44146007237680596,0.4346213362178023,0.4279453146438156,0.42171694452794795,0.4154417471592563,0.40899571992486017,0.4024579384716094,0.39653116119341114,0.39224155782716374,0.38792731677050596,0.38325519476496805,0.37807083820811704,0.37341939035241367,0.3693830839537302,0.3654001390208076,0.36124296428819824,0.3575603546477222,0.3538459566153763,0.3505608994978122,0.3476638430033605,0.3451327034078199,0.3423004481356857,0.3400546940074425,0.3381855909918703,0.33572934330546644,0.3330249214531197,0.3305468657982774,0.32961907672933,0.32918519324203943,0.3278505203967028,0.3264751217599495,0.32529088662985484,0.32385544217886986,0.32271825931647447,0.32168491118645437,0.3207896620105062,0.32015319437617784,0.31911930957453605,0.31802286478223296,0.3172533682622559,0.3159530240831565,0.3146701431889103,0.3138265549632283,0.3136703241887787,0.31306402704931036,0.31230987135172195,0.31120712605608836,0.3101147722741048,0.30910042986308706,0.30832745476073675,0.3072592688748035,0.30658151368889686,0.3058036434837712,0.30522163923439494,0.3049294210481177,0.30472421565603247,0.3051799080484944,0.3051982814058132,0.3060840571794412,0.308135877033588,0.310898756447625,0.3152258950181821,0.31907357737983777,0.3237317285242023,0.3301202928547087,0.3359588056079156,0.3399015947501869,0.34470236205449767,0.34966147028984373,0.35482152548208956,0.35831401381897976,0.3620408607828587,0.36610380840968504,0.3701306129283216,0.374719484741601,0.37896723898431206,0.38218841621656496,0.3852618110169176,0.3879041235562456,0.3899271740500132,0.39255070198942477,0.3948763134565315,0.3986498870561753,0.40201339015213833,0.40449214090948027,0.4055233519727539,0.40617532186692495,0.4067333308683593,0.4080683309859171,0.4088632419732421,0.40825072711636334,0.4088410464932424,0.40911398298591517,0.40933428281841067,0.40787614483441437,0.4051547758904095,0.4023529312562133,0.39999315164017857,0.3980126075309228,0.395100739763968,0.39168790394267083,0.3888988680707358,0.3861668189279508,0.38276302771268733,0.3789387300602076,0.3751957829613112,0.3721198115248674,0.36895753105839,0.36701040884833613,0.3652094492960203,0.36309142136853756,0.36070683246303503,0.35794467628860105,0.355069868922939,0.3521852369750027,0.348962249466669,0.34614562760395207,0.34400527738010855,0.3423367058441441,0.34047560220901496,0.3382650036693937,0.3356459989068852,0.3325332882473563,0.3298259785187764,0.32733196339897996,0.325006374432005,0.32273223149611086,0.3204819231816072,0.3191579192159355,0.3178151249940665,0.31621607347027725,0.3140807069066185,0.3117566633692749,0.31015000022294215,0.3093405179996078,0.3086797423560391,0.3081342631120779,0.30836823425912485,0.3088307072838695,0.30952780790816203,0.31036286525586987,0.31101038907598466,0.31148871044152837,0.31197815719667044,0.31229018757271054,0.31242779818464617,0.3124870047206316,0.31251258383496616,0.31266519435081763,0.3125928882834399,0.3122836963901524,0.3119574328218495,0.31178628563950084,0.31198198669766664,0.3126938477457235,0.3134150337188838,0.3140078522963492,0.3148209889907574,0.3153133274411649,0.3155144196041595,0.3159475065467118,0.31691874367110484,0.318122131833695,0.319364275895913,0.32112494269306735,0.3230200318587265,0.3250016547555339,0.3269199468734688,0.32840041623937033,0.3297686241331024,0.33132976627091204,0.3330414302491128,0.33574393528830837,0.33835835442703066,0.34065089865004294,0.3427777554946936,0.34504887512180027,0.3474580198499999,0.34989457480894415,0.35220361322295435,0.35444092433479446,0.3567511461510071,0.35956861331206214,0.36148157803126113,0.36239861959306263,0.36302918400955475,0.36348631421276356,0.36283353448957134,0.36063290122598135,0.35798613797749035,0.3549837119479534,0.35192457584803305,0.34882486845016225,0.34579353323548756,0.3424947450450886,0.33952493828063124,0.33661233405797486,0.33340835996440643,0.3300106745770902,0.3269221894305865,0.32445386348710625,0.3218379879352413,0.3191371539318615,0.31664258135361545,0.31393951309004253,0.31108096961950915,0.3085096846075909,0.3057767304263187,0.3027543668457373,0.30008208070475784,0.2974336214445781,0.2941195962583244,0.29109612944556906,0.2880530255377318,0.2851964152354508,0.2822725133112728,0.2793238060727209,0.27709186483410964,0.27482035397621996,0.2728880979046908,0.271613599759269,0.27030728010023664,0.2691574649268266,0.26808535237135456,0.2670417804686006,0.2661825020980365,0.2651849902106944,0.26425453167754,0.2635002811174111,0.26236686760187644,0.26113890284978836,0.2601486620376967,0.25916419406503965,0.2581322317778737,0.25782932032355554,0.25731027051124367,0.25648069373983795,0.2557138930429854,0.2556513350618751,0.2559730569990445,0.2562051439512969,0.2566185060330689,0.2573571961395492,0.2581270641898459,0.2587641610521004,0.25952377859889675,0.260363026602872,0.26104627359306953,0.26149250218778075,0.26308124215986795,0.2644908431564619,0.26573422526738966,0.2671050702246972,0.2682536247955414,0.26912018170743734,0.26969244160130257,0.27030373748503045,0.271158539994272,0.2723362779143471,0.2735717679405819,0.27446778091150215,0.27529941702749805,0.27658410580196413,0.2779824882109826,0.2793021073864135,0.2807528095875139,0.28292333496442335,0.28481977325599983,0.2864200641218374,0.2883503954856049,0.2897631712389601,0.2906705278246461,0.29106802413178967,0.29158096991340476,0.29213458958122207,0.29256452756190776,0.2931027405696507,0.2938686538802192,0.2943500711897985,0.29439606098131277,0.29471305768329126,0.29563718923902593,0.29641589135375657,0.29707301712225787,0.2981284979891752,0.29898408916739827,0.30132674453648023,0.30382792022116245,0.30665353887775026,0.30980850796423565,0.3131516364422354,0.31694601381618936,0.32068789879591564,0.3237123994361575,0.3266535808955128,0.3297482986688317,0.33284797961615376,0.3363296640769019,0.33969983220799593,0.3426307823661462,0.3446444600564975,0.34654694156252197,0.3486840831163649,0.35090721813713277,0.35311529026156374,0.35538570210154385,0.3576732407253731,0.35986207459285136,0.3617771698703519,0.363835427220235,0.3660622753771008,0.3686622713781006,0.3710977933593911,0.37422382390660713,0.37768226348152656,0.3809044187428119,0.3838337555790856,0.38630235668118185,0.3884202559542992,0.39010491496206157,0.39216464881544366,0.3945540360699915,0.3969801330246463,0.3997276779651143,0.40216578197011277,0.4047633710209665
1,0.2518912468670471,0.2508996448564905,0.2500054037118845,0.2492152301484133,0.24876455585289625,0.24818878646486942,0.24786337060696761,0.24795119745766236,0.24750497445905373,0.24670486060235763,0.24587418293100938,0.2456158974474444,0.2454057717803272,0.2454258143410153,0.24535811957336018,0.24594774480234105,0.24656141196093284,0.24685293085562054,0.24758243044061368,0.248227799237421,0.24927024609019854,0.2506235821734849,0.25176758994725024,0.2528385457119299,0.25395663416605285,0.25458039870540283,0.25539006647436924,0.25605226710216933,0.257218140242341,0.2583390689819638,0.25958965521716715,0.26001755740413934,0.2600693538627722,0.25979442499582517,0.25967215969315316,0.2595058932162805,0.2588014865246243,0.258122754067889,0.25729874906857075,0.2564443483669664,0.2558062975752984,0.2559458866304537,0.25653698699294025,0.25696875733214086,0.25760791762053425,0.2589736878582116,0.2599095006650797,0.26039663528788226,0.26145853159436927,0.2618002054007691,0.26241999708726815,0.2635069476432518,0.2644700630001843,0.2653130845916397,0.26557649721852683,0.26575882530973083,0.26659742681328547,0.26740609535657456,0.26802229404557276,0.26944456784853565,0.2708216480207841,0.27205179271283675,0.2730599347249427,0.27403037857948187,0.2751017259998221,0.27594050863389363,0.2766824732380023,0.2771476719540137,0.277317604846138,0.2775454865012541,0.27776188641777266,0.2779006503874766,0.2779603949280878,0.27800861690214673,0.27800836094614234,0.27820983501316743,0.27845247284744545,0.27864201847866266,0.2782809213402203,0.27737005839161033,0.2765208490025718,0.2758717491262005,0.27564154873489244,0.27561273848893664,0.27582372951131784,0.2760238806668921,0.2761265714031851,0.2762405486807621,0.27647293072903956,0.27646457539773595,0.27638304057852536,0.2761707947939046,0.27616403376266285,0.27592382021146944,0.2757551951046012,0.27565238139776904,0.27588389957665294,0.2769667820671329,0.27741351415710747,0.2774376526747483,0.2775945111767173,0.27740510132873175,0.27810790652747486,0.2802804537745913,0.28325407661672863,0.2865232481037372,0.28930198635688387,0.29218088573506984,0.29527514182435477,0.29868866857175747,0.30179131255222524,0.30474529030934006,0.30825818072569944,0.3120109926625535,0.31583926771088144,0.320350828449703,0.3247418812567672,0.3291818743654078,0.33409414437422214,0.33935392172540946,0.3451459964151875,0.3506804752636262,0.3565182344040111,0.36253994938393175,0.36836134735769643,0.3739349153821677,0.3798135813011535,0.38575397432072156,0.3916927361536183,0.39752366456453936,0.40316741675925083,0.40893177756970045,0.41504774962231517,0.421001417869716,0.4274453966178462,0.43319896895711185,0.43867158798356176,0.44485796548993706,0.45080768689735773,0.4556606600664699,0.4605729987191326,0.4649932816730402,0.46925902661047736,0.47252685141429374,0.4757547858275849,0.47758930258261467,0.4785452562006074,0.4795790228788487,0.4793220792690631,0.47832817136249206,0.47753962883305445,0.4770830467430013,0.47659715747599685,0.47514729433735836,0.4724112641107595,0.4688977830295884,0.465666536533482,0.4630105804671939,0.4597339591067534,0.4565180980725305,0.4526334136578033,0.4488980680011968,0.4445309509098271,0.44017841235295097,0.43602402496890014,0.43145951754561307,0.4266713568024286,0.4221751763398981,0.4176408321979892,0.41285990209586476,0.4087648591260694,0.4043298432443767,0.39984379584016627,0.39468899028970583,0.3891073733284486,0.3837887117564558,0.3786378487866703,0.3732666827966772,0.36799208387738847,0.36335682225517996,0.3593776886338753,0.35564973804817324,0.3517240678941601,0.34749378985830526,0.34313241448659737,0.33865690089321876,0.3343716996723922,0.33027105958063785,0.3261243243839821,0.32202757729688236,0.319197293058503,0.3165607765735494,0.31405069862918245,0.31152315252616414,0.3091566131704009,0.3068030718726027,0.30529325223790416,0.30453516061395913,0.3039222039009619,0.30371025541000074,0.30521933478818064,0.307042933691285,0.3087214244030473,0.31046854987540395,0.3123119152478937,0.31436014556943737,0.31684403433643316,0.31917720132352945,0.32162088651170995,0.3242885021069266,0.3269244218683589,0.33059817209832476,0.3343778532524504,0.33793279328776393,0.341028408556599,0.3439169415363693,0.34690468389113394,0.34982782292649683,0.3527910248841415,0.35636043459442857,0.3596274163922033,0.3628410750108957,0.3661949535913188,0.36963533229389267,0.37329250663720104,0.3772222683261478,0.38149701322493057,0.38596739479330766,0.39011979422713405,0.3938452294380319,0.39694844037348076,0.40053693274030233,0.4049892365197193,0.40934515736430443,0.4135600638619761,0.41856653207925787,0.4236482610351905,0.42837407270841166,0.4336584741000966,0.4385821671721576,0.4426183275359088,0.4468459162459024,0.4507770113844112,0.4557030491339812,0.4616266620210244,0.4662824818787934,0.4706645401948366,0.47489898546514064,0.47959994061136546,0.4834439101679603,0.48802515661089274,0.49212369353546315,0.4958490902027114,0.4983886205031959,0.5008270548976508,0.5029335343510558,0.5040656242615547,0.5047630176149249,0.5050014320072094,0.5051598105228677,0.50524922012863,0.5035035650743358,0.50040244883228,0.4968519715489156,0.49253754409603767,0.4893057274210665,0.48541503735812386,0.4816272300715765,0.47738874473509585,0.47270837974825575,0.4673555667975998,0.4633889554231546,0.45965888427244317,0.4558187183486907,0.45221448381550067,0.44879356529778736,0.4455098523330727,0.4421643650157452,0.4390214656468615,0.43638416043418493,0.43426112485774016,0.4323214944385376,0.4305382983448319,0.42868486972352093,0.42717513907701776,0.4263572542828863,0.4255743200441149,0.42498353721252025,0.4242677313453528,0.4233331593001993,0.42299694624311757,0.42243175586756265,0.4222857471001854,0.4219052550067942,0.42105576968616687,0.4206069710811817,0.41997207932834657,0.41915805679880846,0.41741833430821484,0.41540808036819055,0.4128012776236928,0.41083409514533675,0.40907060883121726,0.407455123683395,0.40594454876952324,0.4044790186905487,0.40260484655108986,0.40025143895726534,0.39772394157492175,0.39482609829143434,0.392236239795678,0.38977533727281355,0.3879032527913656,0.3860762273085385,0.3842491756937195,0.3818783927144468,0.3795021949961058,0.37748954411835045,0.3752223029972207,0.3731570669531794,0.37223481857086527,0.37119061989196844,0.37013645761509073,0.3691334540757206,0.36798179708494516,0.3668082618123315,0.36564494364549593,0.3647057262027521,0.36374100212207183,0.3629878465712123,0.36229938398658823,0.3615102521412049,0.3606420091530397,0.35966629848407206,0.35870700919616094,0.35734717182841313,0.35600401502066714,0.35461371253012886,0.35336115875728924,0.352144060667145,0.35042226525518116,0.3482060611666985,0.3456592751199967,0.34353650999522656,0.3415443376871453,0.34004228225027355,0.33809640324552914,0.336093638001278,0.3346982452454429,0.33370351368849427,0.33294654359589526,0.3318403397303411,0.3298058492197611,0.3272791563009604,0.32460342432436484,0.3211749988266226,0.3175700795149372,0.3154803326100911,0.3135882352955447,0.31210854625932183,0.3099492232171308,0.307633654440696,0.3058503333849536,0.3040044038504618,0.3026024443080644,0.30105331941802826,0.2997749356823842,0.29833087915168244,0.29759499121276534,0.29682252055122915,0.2957621634659118,0.29497273142973013,0.2948339896939194,0.2945310740098853,0.2941617355125776,0.29392154285871686,0.29330375346219884,0.29229628161020504,0.2914276186949284,0.2902211039541688,0.2884774256212339,0.28662309024841126,0.28508587364878957,0.28369563259172115,0.2825415186124959,0.28195319448269884,0.28198763191101184,0.2830040784298592,0.28404018258415364,0.2850261644999251,0.2864004499326278,0.2882089269601843,0.2901467773658646,0.29255187476509226,0.2948499342822273,0.2970811347369223,0.2987055550926945,0.3003028028621624,0.30158607097869083,0.30297760617986313,0.3045081042058937,0.306146372128437,0.3080666778944058,0.3100936177088428,0.31268171467303596,0.3152228513846491,0.31828694003142055,0.3210151028515257,0.3233687560459668,0.32590156671265536,0.3284527908713353,0.3310395686858576,0.33352951585069346,0.3358797050509429,0.33842447316604407,0.3408676029814586,0.3432361847667522,0.3458050198082834,0.3481135358052987,0.3503503026374709,0.35250738341132326,0.35479571022184775,0.35608307103212455,0.35702107195675503,0.35789237034078814,0.35893309457279177,0.36013358880507407,0.3617227817704115,0.36361607766130555,0.3656112776551116,0.3681193243442529,0.3706902873813388,0.37347877375715144,0.377279462742534,0.38119278650882227,0.38512128015958913,0.38839534795564323,0.3909662464420617,0.3928119579326057,0.39477053389298167,0.39656787641994085,0.3988309444703354,0.401446083905842,0.40352371908713647,0.4058239953647742,0.4078830321766157,0.41035114352884194,0.41310802892042553,0.4158645448313696,0.4186434240323397,0.42095727286659823,0.42275056273630507,0.4243884961756075,0.4260034832389461,0.4273225280118851,0.42846579694920695,0.4291524977504586,0.4293990403613901,0.4292936651078002,0.4292349646186263,0.4301690934856498,0.43084225550656374,0.4314790859112496,0.4321921069400886,0.43257076451555054,0.43281649885736206,0.4331704851748407,0.43349877587669716,0.43408595190186483,0.434525500403944,0.43506494265393547,0.43533840902397736,0.43598584319979783,0.4366047557165268,0.4371003834367082,0.43718368456329126,0.43722146703623443,0.4370350247194633,0.43647330292988273,0.4360758629744004,0.43586256926782063,0.43577810318251886,0.4358277834307951,0.4350339477257297,0.4337091867821117,0.43227100622405334,0.43097823422960846,0.43040220389355477,0.4303276282721511,0.4300260775554775,0.4292506488838185,0.42747864502225186,0.42468433390389704,0.42171469137697215,0.418524795460158,0.4150102811155585,0.411983681488449,0.4089414340724785,0.405936081883817
