,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498
0,0.11542125112715118,0.1140219329690969,0.11265380284775572,0.11108380813144181,0.10947896486472675,0.10784765534149787,0.10625720831533514,0.10454460680491218,0.10319930197607452,0.10167786385935873,0.10032568908132522,0.09899564447049924,0.09760566500712564,0.0963115426630613,0.09508375656209134,0.09383662950111249,0.0926241864851105,0.09147897812468242,0.09027640608852106,0.0892241728223011,0.0880936442577297,0.08698966255623097,0.08612213942542724,0.08528254384097589,0.08460241905280597,0.08394714550192872,0.08336551379159585,0.08279269807469669,0.08224829520832866,0.08154148747802348,0.08096032158630817,0.08036038920372579,0.07982174922958096,0.07936033686176991,0.07893483623224273,0.07857432374285134,0.07832347230538095,0.07793285392579985,0.07747079672497226,0.07718834528235696,0.07699598719088796,0.07701671827346857,0.07694493333683916,0.07690448426149032,0.07690600302066097,0.07697013352546878,0.07701908754653619,0.07699981558408331,0.07718463804377784,0.07751055601087031,0.07800518811715507,0.07855337975992072,0.07911440357180233,0.07961674311386835,0.08028511540525685,0.0809970524033039,0.08157205453817562,0.08219418756869634,0.08262758211836374,0.08272971143664376,0.08285559347811922,0.08300705501367944,0.08311574080474526,0.08315050834165605,0.0831048300671342,0.08303150024854244,0.08292205160493793,0.08278216585161502,0.08264225141618853,0.08242592865679776,0.08220711230690136,0.08191061278667178,0.08157806205159368,0.08131607640477123,0.08105153398717868,0.08077879192785076,0.08048063230758384,0.08008020154112327,0.07971181627112578,0.07971432787186494,0.07967818473808419,0.07951740006413022,0.0794645122002392,0.07938765385649804,0.07921672363155441,0.07907083187880415,0.07907037022751151,0.07908838433964827,0.07920093750675394,0.0792494975653164,0.07918382781625799,0.07906524953170524,0.0788098591483607,0.07857752935130435,0.07831629662565875,0.07808585413006497,0.07783489457335369,0.07768204531185219,0.07754421458967298,0.07731457321972546,0.07701115739165187,0.0766860070515284,0.07731159805056387,0.07795647071401468,0.07868982612431252,0.07938700520388475,0.08014563871221625,0.08099205440748714,0.08185310198753049,0.0830200271201933,0.08424062764884188,0.0854757342538578,0.08679121442991966,0.08814072679391327,0.08975383270794957,0.09139169828156657,0.09325645840772567,0.09503612651462234,0.0966093329728347,0.09827850657643145,0.10000830191083532,0.10183132047490562,0.10348027614576794,0.1047713658738878,0.1058711890730426,0.10704129755558833,0.1082088275429498,0.10918067370415219,0.10989576426080105,0.11048676416043679,0.11134958815439677,0.1120953527810652,0.11279553069737247,0.1131719148747643,0.11354243584603096,0.11366437212502312,0.11360660226437258,0.11350674591188159,0.11321586523026561,0.112676349813849,0.1122016924010909,0.11160525517662578,0.11088499390618634,0.1100141717682902,0.10907104646501042,0.10811734020267905,0.10720498853008353,0.10595888202116699,0.10457885465763128,0.10271720489848024,0.10120081284186466,0.09933382454885076,0.09750265563099414,0.09520235802260602,0.09278021089732102,0.09029448982854615,0.08780174202581603,0.08540508220235787,0.08296130105639676,0.08061972212529966,0.07818300357518715,0.07568871560354873,0.07325018598311206,0.07085645675337882,0.06860019173423015,0.06622618360107635,0.06393569249146569,0.0616150047801437,0.05936784695741015,0.057453055152462795,0.055449325878105915,0.05350424939585985,0.051564268531174795,0.049804485422974,0.04825276759423747,0.046771146463101876,0.045326249557189446,0.043850082391063916,0.04232087092076198,0.04089062004710242,0.039580168021583706,0.03833067479970431,0.037209497379365075,0.03603750316605492,0.03500369461394093,0.033967577803328486,0.03300681814474149,0.032120734459067934,0.03119721652902252,0.030369988475833165,0.029679272598541417,0.028998386201874893,0.028512962843253997,0.028071015922315534,0.027702838566043497,0.027393776732648867,0.02712409037567154,0.026821050376901634,0.026670280668439794,0.026648476009336175,0.026667225055325705,0.02676001810676465,0.026864998311468047,0.02713566787823385,0.02743112196373143,0.02778348779787354,0.028275303691670417,0.028814935697504596,0.029458983184862175,0.030323630504933363,0.031145185419423016,0.03199073276132369,0.03283341317755428,0.03379973299298278,0.03483080557618534,0.03602876381459086,0.037218897331960266,0.038535260526499915,0.0398355377680667,0.04109894568327699,0.04250758643472419,0.04401390250697246,0.045506551045261245,0.046993057587499054,0.04848958372603407,0.04971179628975353,0.05098324314573088,0.052369914072722845,0.05387111632800268,0.05507446763813795,0.056299271364878,0.05741362944949435,0.058564175609551405,0.05959409300599927,0.06037584456792655,0.0609602382504546,0.0614487787548772,0.0617598409972443,0.062100199504671605,0.061929940467075784,0.06167523042243672,0.061466200795762704,0.06105525151789193,0.060879960130537536,0.06043719211032006,0.05998539499756439,0.05942878983386213,0.059072132677756795,0.058239274115367556,0.05745133229060806,0.05657002054255822,0.0556556508574052,0.05473368985996807,0.05414627290978191,0.053307048167890114,0.052538004727517795,0.05174028818214138,0.05086575262534754,0.049995872318808754,0.04927599665330373,0.048510228885768836,0.047734591058685716,0.046841688335526266,0.04600243688599315,0.04518479413541199,0.0443997152585871,0.04360604103552479,0.04285376670578267,0.04202294650588301,0.04120105469059854,0.040486257017425475,0.03975208833177646,0.03893828516637787,0.038268424695624526,0.03777453994507729,0.037282143503376,0.03676637824124207,0.036284261195578926,0.03585444659013726,0.0353900850729677,0.034967722836025894,0.0345255566147149,0.03426415612034117,0.03402739117747777,0.03381438839608275,0.03356624015284282,0.03330532566786937,0.03306046555502695,0.03287994416950646,0.032709614772538864,0.0325961662134342,0.03253354189088087,0.03246049323458855,0.032473006771327806,0.032501170984605254,0.03257040705015268,0.03265397553150762,0.03272295178091478,0.03271242694044496,0.032665248319829976,0.0326942387624547,0.03271828872125271,0.03278292996065191,0.032848220718418975,0.03287416550279487,0.032890552329943756,0.0328808554762523,0.03287171289672808,0.03284061454375886,0.03279513862018735,0.03273073742184096,0.032630809535839855,0.03255249649699188,0.03247494463671652,0.03242032032446984,0.03237285702211823,0.03233871797179855,0.03229020266279037,0.032235831654356395,0.032162295754988746,0.03210776577710717,0.032035853219283705,0.032000333410026505,0.03192009025187892,0.03184467267812452,0.03178223234426025,0.03173876638348583,0.0317173871419868,0.03169846240493379,0.03172455385646733,0.031767032578038035,0.0317993630905149,0.03180746500593035,0.03184476324237395,0.031865430053224064,0.03191820245088761,0.03198199896178611,0.03201212678204324,0.03200021861470048,0.03199010036355032,0.03195843160365186,0.031890008964754246,0.031797571148226234,0.03168151399172969,0.031563414510115684,0.03143478907335462,0.03128286246284129,0.03119708511139363,0.03116428897795831,0.031246458436422153,0.03128161591946066,0.031243643621865602,0.03116031973569444,0.031089645376753294,0.03101731650409223,0.030927462629822267,0.030815607585854443,0.03073308089204796,0.030644415651220447,0.03056409948321026,0.03046349942070714,0.030394046953723608,0.030329806346379495,0.030262029961805048,0.0302109239917695,0.030144698312625673,0.03008489634865319,0.030031716476641157,0.02997687400507798,0.029959710986054322,0.02994918252639389,0.029919983020201046,0.029881407942371152,0.029827590023848827,0.029779417434690814,0.029700605433276905,0.029635691531450292,0.02955946472211668,0.029513377080200853,0.029453984466864203,0.029386197363018507,0.029359030380677886,0.029342793874257533,0.029298792503060778,0.029275066483582246,0.02926556603959718,0.029285484064534795,0.02942575611558662,0.02961321363324665,0.029823995811888993,0.030039130314562623,0.030247960488032688,0.030511598985916155,0.030790943730979903,0.031111700011304255,0.03146681696942033,0.03182303100406336,0.032179873092766154,0.0324100716795086,0.03259825188065146,0.03271251759445404,0.03286480427238747,0.03304643505740956,0.033178757168333184,0.03325089939676518,0.033330715166995706,0.03342542389377856,0.033460620128947016,0.033498288297424184,0.0335438773151695,0.03359607618124172,0.03366005317270582,0.033754093631069515,0.03386303401112656,0.03394136459885577,0.03401356247455689,0.034087947580625166,0.034160981982779726,0.034223156558641055,0.03436647958191552,0.034505599896265005,0.03466168660235325,0.03481452833688348,0.03494641446477442,0.03502658674480619,0.03515552245595788,0.03527469985711407,0.0353561400020771,0.035417386134817486,0.035493539806891405,0.03556350936014341,0.03567696028640399,0.03577341783358212,0.03584943646177752,0.03595043300834044,0.03605897292102611,0.036164589922461854,0.03616594644781179,0.03607051595479582,0.03597661085813808,0.03588208355488942,0.03579006242485239,0.03566771217283782,0.03551281092188119,0.03533337882123311,0.03518741382664814,0.03505705569979045,0.034926810997183644,0.034837511025565315,0.03473719665680053,0.034651234926175944,0.0345689252325484,0.0345123028427653,0.03445331309089006,0.034476845493774055,0.03449417085615847,0.03464770636914605,0.034864016329150704,0.035078063875823684,0.0352672636755782,0.03546278563388172,0.035659592690563735,0.03582599867949354,0.035981840064188364,0.03611300958970942,0.03628738801549569,0.03640650078393004,0.036557797237207534,0.036675458633945945,0.036760451746567724,0.03679249009495267,0.036851335577411826,0.03692383643271424,0.03699301508959185,0.0370293916290525,0.036986603775378435,0.03687273578303829,0.036837409878922256,0.03683737710933832,0.036860049718010046,0.03690005951119357,0.036894007006820884,0.03683483029533541,0.03680291717916462,0.03678647583710026,0.036767256881619526,0.036704969244350405,0.036681849711699965,0.03669390415292828,0.03673095631458989,0.036811340477358345,0.03688745469428567,0.036954851201593475,0.037068407617104726,0.03716291353548895,0.03731438974198509,0.03741507647718434,0.03751027618326819,0.037574401893152976
1,0.11073324678824314,0.11198711398666905,0.11329986317495921,0.1146568019495563,0.11604940415640552,0.11735363721449654,0.11876286360644717,0.12032614247767681,0.12140004027719853,0.12184562299452384,0.12222947932525974,0.1225652653766176,0.12254327509770935,0.12224019016378629,0.12197768634775641,0.12175481899476182,0.1214773442447813,0.12107551608863709,0.12058473601415454,0.1201663448449165,0.11968336408371638,0.11917395235120776,0.11865213421767495,0.11808788471339926,0.11769938219400655,0.11745465571441571,0.11717845457188336,0.11687413408340475,0.11634871525641,0.11562454086530494,0.1149445999385178,0.11423692057702572,0.11347080477280291,0.11270716589207486,0.11200646410185078,0.1112976785106291,0.11059104663663455,0.10991576452241303,0.10914766509408935,0.10840628092500271,0.10768345255725387,0.10692656454135896,0.10614370971620324,0.10532698922786166,0.10454281682003419,0.10377265600534691,0.10279903256285061,0.10159743140933264,0.10044102286381262,0.09945920725951585,0.09845741631146043,0.09737653927604062,0.09613816285607846,0.0950940038207494,0.09409253366916615,0.09307023378343482,0.091983676263522,0.09078561974737354,0.08949295252381984,0.088535336229,0.08758796242901046,0.08680613140942894,0.08612376979441039,0.08566682033961481,0.08521153507883561,0.08471637275823507,0.08422005741574545,0.0838003739432307,0.08340818038781916,0.08298733130345637,0.0824508842424867,0.08198004792739244,0.08171075779807813,0.08166171702902736,0.0814733711171175,0.08102741940373359,0.08041317267584791,0.07980664167192586,0.07922335518701562,0.07877457703553437,0.07827137720129163,0.07773924379947761,0.07721897523279075,0.07668285765832783,0.07630750900308092,0.0758973880356546,0.07550012936803385,0.07501461883850147,0.07451311870722199,0.07407757489216471,0.07367177935171287,0.07328631918565409,0.0729481267035178,0.0725758445749568,0.07226570774732488,0.07192956287282248,0.0716188337835656,0.07154292672046436,0.07145266431838648,0.07131408490078062,0.07121876717440645,0.07169196817159007,0.07364936721686888,0.07600966412883114,0.07810187690861659,0.08008752746921488,0.08274913943129014,0.08563249149263963,0.08882313315027568,0.09200964569675962,0.09489388942494792,0.09771124814567977,0.10071180456582951,0.10338713375452724,0.10567662460690075,0.10787132120852505,0.10994225992586704,0.11167978972877723,0.11291263952109198,0.11381471773834706,0.11482275392041696,0.11566319034277595,0.11585059589793989,0.11575563145193757,0.11591422279625663,0.11613925593108887,0.11630014485451001,0.11638826965993954,0.116185317315735,0.11615849267879819,0.11589330266527798,0.11537819083118739,0.11451899940297106,0.1135284467307347,0.11234737643905401,0.11152010903516152,0.110606012090818,0.10940172984321994,0.1085373314384217,0.10744720806690755,0.10645010562108015,0.10526224713173926,0.10397608718389595,0.10250976387587829,0.10126165291606504,0.10002666039463359,0.09869133782477169,0.09723160883072368,0.09548665162879055,0.09384698327451702,0.09240605894888676,0.09100627114165205,0.0898551004523922,0.08839554600141353,0.08695419012685157,0.08571359676833945,0.08466977170858225,0.0834909196511261,0.08217192387396766,0.08075411767371721,0.07906151424602059,0.0773315271260927,0.0755558207480509,0.0736127559914862,0.07155601059079186,0.06950612443057647,0.06755211724577448,0.0656084043950117,0.06363592528294504,0.061579042398998474,0.05965237834086945,0.05777819704379705,0.05594335537613648,0.054346426740222276,0.05291008426638988,0.05145258501173755,0.05010413603714714,0.048735717467180195,0.047352948904323844,0.04607896324023142,0.04464244550072505,0.04326074004219249,0.04193713935710208,0.040701197063484074,0.03942031626793874,0.03841733996061769,0.03739669887355568,0.03640695580561093,0.035521066478006125,0.03467022474824488,0.03392991958143454,0.03316858397195466,0.03257718224149153,0.032119161298917676,0.03178981769570677,0.03143957900347161,0.031089983066986404,0.030826610076950756,0.030787528999592473,0.030885478459830695,0.03101823868421838,0.031123885900551818,0.03125880236977496,0.03148579402536533,0.03190027553937591,0.03244381690613096,0.03292664863727213,0.03349069591502585,0.0343787430964968,0.03566737680505816,0.037035349337462886,0.03840966682384572,0.03987446451090415,0.041522308520878015,0.04340916349019697,0.04555499515696193,0.04776790543806997,0.04991567796338614,0.05228190635130048,0.0545194206933266,0.05673962834031543,0.0590565802049956,0.06126029892131413,0.06329236027965657,0.06514688322740203,0.0668254497027152,0.06843056477001297,0.07002297928928769,0.07132659600873259,0.07218953069174028,0.07293555787912831,0.0736913364919699,0.07424275942409597,0.07464798378018234,0.0749856501498174,0.07504500315606166,0.07517438814223643,0.07517854472288821,0.0750608654611753,0.07478471970178546,0.07441181455534385,0.07399008335268897,0.07327527577434101,0.07240790808401343,0.07093405841128697,0.06926599052045279,0.06749505879327988,0.06569700336629125,0.06369095002074054,0.06163907923803591,0.059466239875566096,0.05724577986124135,0.05512672855862166,0.05328826598481751,0.05163973261659238,0.05000329246948498,0.048378856392034764,0.04680453559798414,0.04557313742019953,0.04444108095027499,0.04322086956383231,0.04190594988171559,0.04060801955432969,0.039377050948551484,0.03829899433851369,0.037321499218374354,0.0363076894667308,0.03524433582080022,0.03440534421935115,0.03357221687890777,0.03274421483023182,0.031955162800170966,0.031147882372216884,0.03044148021368398,0.029774885653650163,0.02910683937460601,0.028435786210184166,0.027857767257178145,0.027316667369342462,0.02680020678027828,0.026360004596714615,0.025925116669307524,0.025488263392221877,0.025187435068923958,0.025050447488125682,0.024949777982947396,0.02486016212879727,0.024809355423912494,0.024742473544374533,0.02478862319559516,0.02496882642037246,0.025185371052993455,0.02537403241637226,0.025650778732504875,0.025917104061511376,0.026225406202294077,0.02652167591619181,0.026817512489135553,0.027068508281387738,0.02734556502037422,0.02761919912912214,0.02789430755724487,0.028188935298064544,0.028539179373159973,0.028907130156961558,0.029242237929470116,0.029616984364133514,0.030003298368815545,0.03036350727141346,0.03070270095390537,0.031032362936846636,0.03136397735339014,0.031682919428617895,0.03199603477170987,0.032312394005390876,0.03262281247714238,0.03293610040008732,0.03328529588578388,0.03364912583350055,0.03397399712966975,0.034282462887892495,0.03456111483105151,0.034836270611491194,0.035128965203813034,0.03541597329883106,0.035695351090055394,0.03599262872150932,0.03627254714666461,0.03654787106007373,0.03683640693478285,0.03710984259946426,0.03737208049974772,0.037590773029852476,0.03777253162813887,0.03798499965318469,0.038205112963132226,0.03843081417930683,0.03859974645794073,0.03873346176462511,0.03893073234402622,0.039076961631313245,0.03919352968931211,0.03922206721409882,0.03921758381230078,0.039179439904526214,0.039130643616026695,0.03910409182252805,0.03907626497535821,0.03904396827819501,0.03899347966743327,0.038928942253543375,0.03892389754688019,0.0389051205141312,0.03885860789787188,0.03874829275701441,0.03862446927565355,0.03848253191377271,0.038327134207327584,0.03810841697258338,0.03789503141810335,0.03770269326735254,0.03753380049428501,0.03737583151018986,0.03721617201580285,0.03703388878422198,0.03685679525323071,0.03669345071598573,0.03652344722617351,0.0363108091196781,0.036105954410155294,0.03589958189269382,0.035688174650988835,0.03546543271485125,0.035193995525655275,0.03490619524962035,0.03461374624076219,0.03432061277562193,0.034025263639979264,0.03373036906403393,0.03341281859378309,0.03309763613413286,0.032812845102380694,0.032541968877479954,0.032278465613908014,0.032042796787087435,0.031799045442382545,0.03154508800987055,0.03129092890551399,0.031098550326819074,0.030850231342019807,0.03053567598225393,0.030207243539040807,0.029922224137069353,0.029648020233588923,0.029415772455727573,0.029190977721872735,0.02900569684080334,0.0288045953734124,0.028609082917045447,0.028480550661608706,0.02835045197622532,0.028190350081878646,0.02802496305826696,0.027853325457181333,0.02771521012285383,0.02763901521901957,0.027562520881522223,0.027525692350947817,0.02749016641856472,0.0275095634595669,0.027464671205236546,0.027420916087035896,0.027336263616481782,0.027240905750118838,0.02716713352272615,0.02709408435836047,0.027033659552616274,0.026977737607866148,0.026943483063267992,0.02690071255710469,0.026843941528788107,0.026773600809178455,0.026705848811586108,0.026644658069958305,0.026580882344952594,0.026563483181040293,0.02656246837205911,0.026549701922991886,0.026534578252690677,0.02654951126871974,0.02657575635462417,0.026580488700125637,0.02656393480262431,0.026559162136365444,0.026582079152353555,0.026594203263409444,0.026600587428868838,0.026617883822387278,0.02662860092775965,0.02668221034006668,0.026807722744159546,0.026929809123906412,0.02710560472234147,0.02728570150362819,0.02745906826740596,0.02761710203155876,0.027726862302733024,0.027812490557290404,0.027901585209262336,0.02789120111622334,0.027832586781929125,0.027772658900797387,0.027691512901848347,0.027573763059918766,0.027474737859975562,0.027390287166862315,0.02728916887232502,0.027157034030973692,0.026982456779613306,0.026896242781210056,0.02681801439245801,0.026771844657458077,0.026687448579486572,0.026629058411742346,0.02658683767681369,0.02654299640023705,0.026511398242650364,0.026488980245010785,0.026467939770794202,0.026412725106185864,0.02642527713034515,0.026438677089874685,0.0264590462953197,0.026541310167795262,0.026626935494617032,0.026690090560015256,0.026743945154247384,0.026817129972267928,0.026893186098854827,0.02695501436542669,0.027009667908730273,0.027071502934180036,0.027145157236615036,0.02724479925647927,0.027255096367000742,0.027253653520097565,0.027262940070778785,0.027264799650715932,0.02729162840238253,0.027255565791873826,0.027167707972853394,0.027053952087709776,0.026951633986188384,0.026849155448520956,0.026747016543977375,0.026656156467741554,0.026586988699012437,0.026599489667524456,0.026601347227862004
